날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,71600,72400,68300,69500,614200,-0.5722460658082975
2021-03-03,68100,70200,68100,69900,373559,0.5755395683453237
2021-03-04,68500,69000,66600,67000,427609,-4.148783977110158
2021-03-05,65000,67800,63700,67300,516223,0.44776119402985076
2021-03-08,68000,68100,63400,63500,435472,-5.646359583952452
2021-03-09,62500,64200,60400,63200,679084,-0.47244094488188976
2021-03-10,65800,66100,62200,62500,441683,-1.1075949367088607
2021-03-11,63100,65500,62800,65000,797481,4.0
2021-03-12,66500,68300,65900,67300,438167,3.5384615384615383
2021-03-15,67300,67900,66200,66600,197938,-1.040118870728083
2021-03-16,66300,67500,65400,66500,278802,-0.15015015015015015
2021-03-17,66300,66300,64300,65500,320304,-1.5037593984962405
2021-03-18,66500,67100,65400,65400,254923,-0.15267175572519084
2021-03-19,64000,65700,63400,65100,212109,-0.45871559633027525
2021-03-22,65200,65300,63500,64300,190005,-1.228878648233487
2021-03-23,64300,65500,62000,62300,317125,-3.1104199066874028
2021-03-24,61400,63400,61300,62500,217747,0.32102728731942215
2021-03-25,62400,64700,62200,64000,272851,2.4
2021-03-26,64700,66900,64500,66900,398818,4.53125
2021-03-29,67300,69400,65700,68000,438022,1.6442451420029895
2021-03-30,68400,69500,67600,68200,255328,0.29411764705882354
2021-03-31,69100,69400,67000,67900,197718,-0.43988269794721413
