날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3145,3170,3100,3140,252037,-1.257861635220126
2023-06-02,3175,3205,3060,3080,305329,-1.910828025477707
2023-06-05,3095,3395,3090,3210,2459534,4.220779220779221
2023-06-07,3210,3255,3135,3180,384006,-0.9345794392523363
2023-06-08,3270,3320,3110,3115,687601,-2.044025157232704
2023-06-09,3185,3350,3165,3235,887402,3.8523274478330656
2023-06-12,3255,3265,3170,3185,284389,-1.545595054095827
2023-06-13,3205,3295,3150,3260,736969,2.3547880690737837
2023-06-14,3225,3300,3160,3195,657617,-1.9938650306748467
2023-06-15,3215,3345,3185,3255,891295,1.8779342723004695
2023-06-16,3255,3290,3195,3210,288814,-1.3824884792626728
2023-06-19,3235,3300,3200,3200,350206,-0.3115264797507788
2023-06-20,3200,3210,3070,3095,255577,-3.28125
2023-06-21,3095,3160,3060,3155,204024,1.938610662358643
2023-06-22,3100,3190,3085,3090,210725,-2.0602218700475436
2023-06-23,3080,3080,2915,2950,239070,-4.53074433656958
2023-06-26,2905,2930,2790,2835,235427,-3.898305084745763
2023-06-27,2825,2840,2725,2805,180075,-1.0582010582010581
2023-06-28,2770,2820,2735,2735,89244,-2.4955436720142603
2023-06-29,2760,2770,2675,2690,108258,-1.6453382084095063
2023-06-30,2830,3495,2720,2990,10687816,11.152416356877323
