날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4125,4230,4035,4125,277103,0.0
2017-03-03,4095,4140,3900,4060,235345,-1.575757575757576
2017-03-06,4060,4095,3960,4020,219675,-0.9852216748768473
2017-03-07,4020,4125,4000,4110,214999,2.2388059701492535
2017-03-08,4110,4170,4075,4115,170963,0.12165450121654502
2017-03-09,4150,4150,4050,4050,149426,-1.5795868772782502
2017-03-10,4050,4165,3960,4160,307050,2.7160493827160495
2017-03-13,4215,4360,4170,4295,460846,3.245192307692308
2017-03-14,4360,4360,4130,4135,239996,-3.7252619324796274
2017-03-15,4135,4265,4105,4140,123500,0.12091898428053204
2017-03-16,4120,4200,4120,4190,114731,1.2077294685990339
2017-03-17,4200,4280,4170,4185,107679,-0.11933174224343676
2017-03-20,4190,4275,4190,4210,128912,0.5973715651135006
2017-03-21,4235,4280,4180,4215,75269,0.11876484560570072
2017-03-22,4120,4175,4050,4160,145876,-1.3048635824436536
2017-03-23,4160,4200,4050,4095,54915,-1.5625
2017-03-24,4075,4110,3915,4110,239913,0.3663003663003663
2017-03-27,4110,4155,4050,4125,76833,0.36496350364963503
2017-03-28,4185,4185,4015,4050,66624,-1.8181818181818181
2017-03-29,4020,4155,4020,4100,46934,1.2345679012345678
2017-03-30,4100,4135,4040,4130,46359,0.7317073170731708
2017-03-31,4115,4170,4115,4135,40979,0.12106537530266344
