날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,8820,9110,8790,8800,520440,-0.33975084937712347
2021-09-02,8850,8870,8580,8600,323545,-2.272727272727273
2021-09-03,8620,8750,8520,8650,265495,0.5813953488372093
2021-09-06,8650,8700,8400,8480,290778,-1.9653179190751446
2021-09-07,8450,8500,8330,8420,160702,-0.7075471698113208
2021-09-08,8420,9400,8320,8990,2328723,6.7695961995249405
2021-09-09,8840,9230,8840,9000,514113,0.11123470522803114
2021-09-10,9020,9030,8450,8650,484660,-3.888888888888889
2021-09-13,8730,9090,8650,8870,851638,2.5433526011560694
2021-09-14,8950,9020,8780,8890,329180,0.2254791431792559
2021-09-15,8890,8960,8680,8880,255656,-0.11248593925759282
2021-09-16,8840,8910,8720,8890,165091,0.11261261261261261
2021-09-17,8880,8990,8710,8840,241455,-0.562429696287964
2021-09-23,8610,8770,8540,8710,181661,-1.4705882352941175
2021-09-24,8740,9110,8710,9030,525604,3.6739380022962114
2021-09-27,9010,9010,8810,8960,245465,-0.7751937984496124
2021-09-28,8880,8960,8360,8500,460879,-5.133928571428571
2021-09-29,8250,8710,8100,8610,412274,1.2941176470588236
2021-09-30,8610,9650,8400,8620,2558238,0.11614401858304298
