날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,51500,56000,51300,51700,1007785,1.1741682974559686
2021-08-03,52400,53200,50600,52200,414613,0.9671179883945842
2021-08-04,52400,62400,51700,58500,4005412,12.068965517241379
2021-08-05,58300,61000,57000,57600,1158131,-1.5384615384615385
2021-08-06,61700,68700,60300,63200,5969235,9.722222222222223
2021-08-09,63200,67700,60900,64800,1741979,2.5316455696202533
2021-08-10,65000,68700,62500,62500,1854581,-3.5493827160493825
2021-08-11,62200,64600,61200,61500,624363,-1.6
2021-08-12,61700,61900,57900,58200,714213,-5.365853658536586
2021-08-13,57500,60000,56100,58000,682603,-0.3436426116838488
2021-08-17,57900,67600,57800,63400,4560535,9.310344827586208
2021-08-18,65300,66500,60200,60700,1291648,-4.2586750788643535
2021-08-19,60500,62300,58000,59000,662639,-2.800658978583196
2021-08-20,59100,64300,58300,59200,2075857,0.3389830508474576
2021-08-23,59500,61100,58800,59200,590106,0.0
2021-08-24,60000,61200,58000,58200,648775,-1.6891891891891893
2021-08-25,58700,59000,55800,57100,633125,-1.8900343642611683
2021-08-26,57500,57500,55600,55900,282178,-2.1015761821366024
2021-08-27,56100,56200,54600,54700,309063,-2.146690518783542
2021-08-30,54400,54600,52300,54100,378770,-1.0968921389396709
2021-08-31,54900,55300,52400,52700,393477,-2.5878003696857674
