날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,6430,6430,6290,6350,9308,-0.93603744149766
2017-10-11,6330,6350,6230,6300,19759,-0.7874015748031495
2017-10-12,6290,6320,6220,6300,5138,0.0
2017-10-13,6340,6340,6170,6290,22494,-0.15873015873015872
2017-10-16,6310,6310,6150,6200,21500,-1.4308426073131957
2017-10-17,6270,6280,6160,6170,13036,-0.4838709677419355
2017-10-18,6170,6300,6030,6110,18051,-0.9724473257698543
2017-10-19,6110,6150,6020,6110,24915,0.0
2017-10-20,6110,6170,6100,6110,5504,0.0
2017-10-23,6180,6280,6100,6130,11271,0.32733224222585927
2017-10-24,6220,6410,6170,6350,50779,3.588907014681892
2017-10-25,6310,6420,6250,6390,13128,0.6299212598425197
2017-10-26,6470,6470,6300,6300,9630,-1.4084507042253522
2017-10-27,6340,6470,6340,6460,12749,2.5396825396825395
2017-10-30,6460,7160,6460,6750,91588,4.489164086687306
2017-10-31,6830,6830,6610,6700,10266,-0.7407407407407408
