날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3545,3680,3545,3625,165558,2.2566995768688294
2021-05-04,3625,3665,3570,3650,138430,0.6896551724137931
2021-05-06,3695,3765,3650,3765,196468,3.1506849315068495
2021-05-07,3805,3805,3730,3760,119602,-0.13280212483399734
2021-05-10,3775,3785,3750,3780,84678,0.5319148936170213
2021-05-11,3810,3810,3730,3770,71974,-0.26455026455026454
2021-05-12,3760,3760,3660,3685,77305,-2.2546419098143233
2021-05-13,3585,3705,3585,3685,87077,0.0
2021-05-14,3660,3755,3660,3745,85989,1.6282225237449117
2021-05-17,3780,3780,3690,3700,113354,-1.2016021361815754
2021-05-18,3700,3760,3675,3745,62921,1.2162162162162162
2021-05-20,3780,3800,3720,3785,84396,1.0680907877169559
2021-05-21,3790,3810,3730,3765,95257,-0.5284015852047557
2021-05-24,3725,3730,3650,3670,60382,-2.5232403718459495
2021-05-25,3660,3780,3610,3725,100334,1.4986376021798364
2021-05-26,3755,3795,3715,3755,61394,0.8053691275167786
2021-05-27,3770,3795,3715,3735,72844,-0.5326231691078562
2021-05-28,3735,3830,3720,3830,97469,2.5435073627844713
2021-05-31,3820,3860,3750,3840,106345,0.26109660574412535
