날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,67100,67300,64900,65300,130110,-3.4023668639053253
2018-07-03,62200,62700,56600,58200,1267824,-10.872894333843798
2018-07-04,59900,60600,58200,59100,291364,1.5463917525773196
2018-07-05,59600,60400,58600,59600,182335,0.8460236886632826
2018-07-06,59600,61400,58800,61200,192687,2.684563758389262
2018-07-09,60900,61000,59400,60800,135244,-0.6535947712418301
2018-07-10,60800,60900,59800,60200,117601,-0.9868421052631579
2018-07-11,59300,59500,58600,58900,156738,-2.1594684385382057
2018-07-12,59100,59500,58000,59100,133224,0.3395585738539898
2018-07-13,59500,60500,59300,59500,143213,0.676818950930626
2018-07-16,59300,59700,58900,59000,92369,-0.8403361344537815
2018-07-17,58800,59200,57800,58600,100699,-0.6779661016949152
2018-07-18,58600,59300,57400,57600,170066,-1.7064846416382253
2018-07-19,58000,60500,57800,59300,242943,2.951388888888889
2018-07-20,59600,60100,58600,59000,109996,-0.5059021922428331
2018-07-23,59500,59600,58200,58200,93355,-1.3559322033898304
2018-07-24,58100,59600,58100,59000,97142,1.3745704467353952
2018-07-25,59200,60900,59100,59200,115476,0.3389830508474576
2018-07-26,59800,59800,58700,59400,73368,0.33783783783783783
2018-07-27,59900,59900,57500,58900,163456,-0.8417508417508417
2018-07-30,58600,61300,58500,60600,143770,2.886247877758913
2018-07-31,61200,61300,60300,61200,124031,0.9900990099009901
