날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,27700,28250,27000,27200,61393,-1.090909090909091
2019-01-03,27150,27500,26350,26350,61169,-3.125
2019-01-04,26000,27850,25850,27800,70990,5.502846299810247
2019-01-07,28150,28150,27500,27750,34740,-0.1798561151079137
2019-01-08,28000,28550,27750,28350,34965,2.1621621621621623
2019-01-09,28350,29150,28000,28750,47217,1.4109347442680775
2019-01-10,28800,29000,28200,28200,31733,-1.9130434782608694
2019-01-11,28150,28750,28100,28200,28265,0.0
2019-01-14,28050,28400,27850,28000,28363,-0.7092198581560284
2019-01-15,28300,28600,27800,27850,42788,-0.5357142857142857
2019-01-16,27900,28500,27500,27550,46274,-1.0771992818671454
2019-01-17,27600,28450,27500,28000,46840,1.6333938294010888
2019-01-18,28000,28600,28000,28450,30644,1.607142857142857
2019-01-21,28450,28600,27850,28000,36156,-1.5817223198594026
2019-01-22,28100,28400,27800,28000,42399,0.0
2019-01-23,28000,28350,27650,28000,41762,0.0
2019-01-24,28000,28250,27750,27900,47296,-0.35714285714285715
2019-01-25,28300,28300,27800,28100,59027,0.7168458781362007
2019-01-28,28300,28550,28150,28450,56358,1.2455516014234875
2019-01-29,28400,28400,27800,28250,57537,-0.7029876977152899
2019-01-30,28400,28950,28300,28850,62404,2.1238938053097343
2019-01-31,29100,29600,28950,29150,66546,1.0398613518197575
