날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,6050,6160,6000,6010,41148,-1.7973856209150325
2019-08-02,5860,6040,5700,5970,60628,-0.6655574043261231
2019-08-05,5950,6030,5460,5460,110514,-8.542713567839195
2019-08-06,5070,5510,4800,5100,170651,-6.593406593406594
2019-08-07,4965,5330,4965,5240,85589,2.7450980392156863
2019-08-08,5260,5520,5260,5480,48590,4.580152671755725
2019-08-09,5490,5630,5490,5550,32350,1.2773722627737227
2019-08-12,5460,5670,5460,5640,30563,1.6216216216216217
2019-08-13,5600,5650,5510,5570,22249,-1.2411347517730498
2019-08-14,5650,5670,5570,5610,24355,0.718132854578097
2019-08-16,5610,5690,5450,5560,26596,-0.8912655971479502
2019-08-19,5550,5700,5550,5580,25414,0.3597122302158274
2019-08-20,5590,5770,5590,5730,45306,2.6881720430107525
2019-08-21,5770,6540,5680,5950,279182,3.8394415357766145
2019-08-22,5950,6220,5910,5990,82695,0.6722689075630253
2019-08-23,6010,6010,5800,5850,36211,-2.337228714524207
2019-08-26,5660,5780,5610,5680,45071,-2.905982905982906
2019-08-27,5700,5780,5620,5650,38700,-0.528169014084507
2019-08-28,5590,5940,5590,5830,51846,3.185840707964602
2019-08-29,5820,6160,5820,6000,115511,2.9159519725557463
2019-08-30,6130,6150,5980,6000,34016,0.0
