날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,299000,299000,294500,295500,1181,0.6814310051107325
2022-08-02,297000,297000,293500,294000,1063,-0.5076142131979695
2022-08-03,293000,298500,293000,298000,1721,1.3605442176870748
2022-08-04,302500,304000,297500,298500,2497,0.16778523489932887
2022-08-05,300500,302500,298500,301500,2646,1.0050251256281406
2022-08-08,302000,303500,297500,302000,1813,0.16583747927031509
2022-08-09,304000,310000,302500,310000,4947,2.6490066225165565
2022-08-10,310000,314000,305000,305000,3962,-1.6129032258064515
2022-08-11,309500,314000,309000,311000,2975,1.9672131147540985
2022-08-12,311000,313500,290500,311000,1953,0.0
2022-08-16,314500,317000,310500,314500,2918,1.1254019292604502
2022-08-17,315000,317000,309000,314000,2858,-0.1589825119236884
2022-08-18,308000,312500,307000,309500,2180,-1.4331210191082804
2022-08-19,309500,312500,307500,309000,977,-0.16155088852988692
2022-08-22,301500,306000,300000,302000,1887,-2.26537216828479
2022-08-23,298500,301500,297000,300000,2556,-0.6622516556291391
2022-08-24,303500,305000,297500,300500,1862,0.16666666666666669
2022-08-25,298000,299500,296000,299000,1398,-0.49916805324459235
2022-08-26,301500,302500,300500,301000,1837,0.6688963210702341
2022-08-29,291000,298500,291000,296500,1561,-1.495016611295681
2022-08-30,298500,298500,293500,297000,1500,0.16863406408094433
2022-08-31,296000,307000,294000,307000,3965,3.3670033670033668
