날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,37250,37250,36400,36850,56105,-1.4705882352941175
2020-05-06,37150,38050,36850,38000,78529,3.1207598371777476
2020-05-07,37850,42600,37500,41950,261220,10.394736842105264
2020-05-08,42450,42850,40900,41000,125973,-2.264600715137068
2020-05-11,41400,41500,40000,41100,60206,0.24390243902439024
2020-05-12,41100,41700,39800,41500,72952,0.9732360097323601
2020-05-13,41000,42300,40900,42300,65195,1.9277108433734942
2020-05-14,42300,42300,40950,40950,44853,-3.1914893617021276
2020-05-15,41200,42000,40650,41900,41486,2.31990231990232
2020-05-18,42300,42300,40700,41450,36278,-1.0739856801909307
2020-05-19,42700,43900,41800,42350,94951,2.1712907117008444
2020-05-20,41900,43350,41500,43150,34204,1.8890200708382525
2020-05-21,43350,46200,43350,45200,135358,4.750869061413673
2020-05-22,46000,46000,43800,44600,76544,-1.3274336283185841
2020-05-25,44300,44550,43200,43450,54898,-2.57847533632287
2020-05-26,43700,44350,43350,43850,43526,0.9205983889528193
2020-05-27,44000,44000,43050,43250,45525,-1.3683010262257698
2020-05-28,43500,43500,40950,41600,76962,-3.815028901734104
2020-05-29,41600,41650,40100,40850,58711,-1.8028846153846152
