날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2680,2710,2660,2695,67215,0.5597014925373134
2019-10-02,2685,2685,2620,2650,166855,-1.6697588126159555
2019-10-04,2620,2650,2585,2585,196840,-2.4528301886792456
2019-10-07,2620,2625,2550,2620,189579,1.3539651837524178
2019-10-08,2600,2635,2590,2615,131134,-0.19083969465648853
2019-10-10,2610,2620,2570,2590,81918,-0.9560229445506693
2019-10-11,2620,2635,2600,2625,68869,1.3513513513513513
2019-10-14,2665,2675,2645,2665,113872,1.5238095238095237
2019-10-15,2665,2675,2645,2650,149693,-0.5628517823639775
2019-10-16,2675,2685,2645,2660,115220,0.37735849056603776
2019-10-17,2650,2665,2615,2640,106362,-0.7518796992481203
2019-10-18,2640,2655,2610,2635,70440,-0.1893939393939394
2019-10-21,2630,2640,2590,2590,120108,-1.7077798861480076
2019-10-22,2610,2630,2600,2630,195421,1.5444015444015444
2019-10-23,2630,2630,2605,2620,73241,-0.38022813688212925
2019-10-24,2620,2625,2590,2615,140546,-0.19083969465648853
2019-10-25,2615,2615,2550,2585,199337,-1.147227533460803
2019-10-28,2600,2610,2580,2585,153436,0.0
2019-10-29,2595,2615,2565,2610,139676,0.9671179883945842
2019-10-30,2600,2610,2575,2580,111589,-1.1494252873563218
2019-10-31,2610,2610,2555,2570,150834,-0.3875968992248062
