날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,10250,10500,9980,10400,81295,2.9702970297029703
2022-03-03,10600,10600,10250,10450,35555,0.4807692307692308
2022-03-04,10350,10450,9950,10050,47366,-3.827751196172249
2022-03-07,10000,10250,9680,9890,33624,-1.5920398009950247
2022-03-08,9700,9960,9700,9870,14858,-0.20222446916076847
2022-03-10,10050,10150,9870,9930,26195,0.60790273556231
2022-03-11,9980,10150,9850,9930,26741,0.0
2022-03-14,9930,9940,9590,9590,21709,-3.4239677744209467
2022-03-15,9600,9960,9600,9780,17268,1.981230448383733
2022-03-16,9950,9950,9750,9830,12864,0.5112474437627812
2022-03-17,9990,10100,9900,10000,22469,1.7293997965412005
2022-03-18,10000,10100,9920,10050,16686,0.5
2022-03-21,10050,10150,9900,9950,13838,-0.9950248756218906
2022-03-22,9700,10150,9700,9970,19447,0.20100502512562815
2022-03-23,10000,10250,10000,10050,22917,0.802407221664995
2022-03-24,10150,10350,9930,10300,26619,2.4875621890547266
2022-03-25,10300,10600,10150,10500,38079,1.9417475728155338
2022-03-28,10500,10500,10100,10300,18495,-1.9047619047619049
2022-03-29,10500,10800,10100,10800,42861,4.854368932038835
2022-03-30,11000,11000,10550,10650,20976,-1.3888888888888888
2022-03-31,10750,10750,10300,10450,20996,-1.8779342723004695
