날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,7450,7450,7380,7430,33815,0.40540540540540543
2019-07-02,7430,7440,7340,7350,32519,-1.0767160161507403
2019-07-03,7430,7440,7350,7420,38779,0.9523809523809524
2019-07-04,7370,7460,7370,7400,30612,-0.2695417789757413
2019-07-05,7410,7450,7380,7420,23906,0.2702702702702703
2019-07-08,7390,7390,7070,7100,89613,-4.31266846361186
2019-07-09,7040,7150,7000,7010,46193,-1.267605633802817
2019-07-10,7000,7120,7000,7090,18128,1.1412268188302426
2019-07-11,7180,7190,7100,7150,16548,0.846262341325811
2019-07-12,7150,7180,7070,7090,40735,-0.8391608391608392
2019-07-15,7110,7150,7020,7020,20233,-0.9873060648801129
2019-07-16,7040,7160,7020,7090,25465,0.9971509971509971
2019-07-17,7080,7110,7020,7040,24733,-0.7052186177715092
2019-07-18,6980,7110,6980,7100,17161,0.8522727272727272
2019-07-19,7110,7140,7050,7100,28474,0.0
2019-07-22,7150,7280,7100,7210,22823,1.5492957746478873
2019-07-23,7240,7240,7030,7100,59250,-1.5256588072122053
2019-07-24,7120,7220,7110,7150,45970,0.7042253521126761
2019-07-25,7080,7180,7000,7030,33098,-1.6783216783216783
2019-07-26,7040,7100,6980,7100,72903,0.995732574679943
2019-07-29,7050,7100,6900,6900,50429,-2.8169014084507045
2019-07-30,6920,7030,6920,6920,28397,0.2898550724637681
2019-07-31,6910,7000,6830,6870,30008,-0.7225433526011561
