날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,77985,78379,76016,77750,63309,-1.2999212938279128
2018-03-05,76804,77198,75780,75780,46274,-2.5337620578778135
2018-03-06,77040,77591,75386,76647,55847,1.1441013460015836
2018-03-07,77198,77355,75071,75150,58980,-1.9531097107518887
2018-03-08,75622,77040,74913,77041,70945,2.516300731869594
2018-03-09,76804,80349,76567,79955,117093,3.782401578380343
2018-03-12,82318,84287,82318,83106,191339,3.9409667938215245
2018-03-13,83500,84287,81530,81925,89975,-1.4210766972300437
2018-03-14,81924,84287,81136,82318,82819,0.47970704913030215
2018-03-15,81530,81924,79167,80349,91854,-2.391943438859059
2018-03-16,80349,81924,78773,81531,100858,1.471082403016839
2018-03-19,81136,85075,79955,84288,74959,3.3815358575265853
2018-03-20,83500,85863,83106,83894,43048,-0.46744495064540625
2018-03-21,83893,85075,82318,82712,37707,-1.4089207809855293
2018-03-22,82712,87438,82712,85863,98091,3.809604410484573
2018-03-23,83893,84681,82318,82712,49894,-3.6697995644223935
2018-03-26,82318,84681,80742,83106,52662,0.47635167811200313
2018-03-27,83893,85075,83500,84288,49784,1.422279979784853
2018-03-28,83106,85075,82712,83500,43595,-0.9348899012908125
2018-03-29,83500,84287,81924,84288,34889,0.9437125748502994
2018-03-30,84681,85075,83106,83894,24688,-0.46744495064540625
