날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,36300,37000,35400,35850,61446,0.5610098176718092
2019-07-02,35750,36500,35650,35950,76858,0.2789400278940028
2019-07-03,36550,36550,35000,35050,57800,-2.5034770514603615
2019-07-04,35400,36000,34900,35050,193904,0.0
2019-07-05,35350,35800,34600,35050,50772,0.0
2019-07-08,35450,35500,34600,34850,46750,-0.5706134094151213
2019-07-09,34300,35200,34100,34800,56126,-0.1434720229555237
2019-07-10,35250,35500,34150,34850,67402,0.14367816091954022
2019-07-11,34700,35500,34600,35000,52842,0.430416068866571
2019-07-12,34900,35650,34800,35200,43186,0.5714285714285714
2019-07-15,35000,35450,34450,34650,71668,-1.5625
2019-07-16,34950,35050,33950,34200,81700,-1.2987012987012987
2019-07-17,34050,34500,33400,33950,88552,-0.7309941520467835
2019-07-18,33450,34550,33450,34350,69384,1.1782032400589102
2019-07-19,34350,35250,33950,34750,89480,1.1644832605531297
2019-07-22,34350,35750,34250,34750,103036,0.0
2019-07-23,34750,35650,34600,35250,86132,1.4388489208633095
2019-07-24,34950,35450,33400,33850,179050,-3.9716312056737593
2019-07-25,34200,34250,33500,33600,65748,-0.7385524372230428
2019-07-26,33400,34000,33150,33600,60040,0.0
2019-07-29,33250,33800,32550,32650,51972,-2.8273809523809526
2019-07-30,31750,33200,31750,32950,39610,0.9188361408882083
2019-07-31,33200,33700,32800,33400,54202,1.3657056145675266
