날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,220000,221500,214000,216000,38935,-0.9174311926605505
2022-07-04,215500,218000,213000,217500,28382,0.6944444444444444
2022-07-05,219000,221500,216500,219000,24799,0.6896551724137931
2022-07-06,217000,221500,216000,216000,41503,-1.36986301369863
2022-07-07,220500,221500,215500,219000,28563,1.3888888888888888
2022-07-08,220500,221000,217500,217500,31949,-0.684931506849315
2022-07-11,219000,219500,212000,214000,40374,-1.6091954022988506
2022-07-12,213000,213000,207000,208500,50668,-2.570093457943925
2022-07-13,208000,216500,208000,214000,51315,2.6378896882494005
2022-07-14,212000,212500,209500,211000,35494,-1.4018691588785046
2022-07-15,212000,212500,205500,209000,30935,-0.9478672985781991
2022-07-18,212000,220000,212000,215000,47152,2.8708133971291865
2022-07-19,213000,214000,210500,212000,36586,-1.3953488372093024
2022-07-20,215000,216500,212000,214000,42240,0.9433962264150944
2022-07-21,215000,221000,214000,218000,47823,1.8691588785046727
2022-07-22,217000,220500,217000,217500,20835,-0.22935779816513763
2022-07-25,217500,220000,216000,217500,17379,0.0
2022-07-26,216500,218500,216500,218000,16522,0.22988505747126436
2022-07-27,217500,218000,216000,217500,10612,-0.22935779816513763
2022-07-28,219000,221000,216000,216500,24086,-0.45977011494252873
2022-07-29,219000,219500,217000,218500,19443,0.9237875288683602
