날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2715,2750,2685,2690,83814,-1.6453382084095063
2018-09-04,2690,2720,2690,2715,34769,0.929368029739777
2018-09-05,2715,2735,2705,2720,65454,0.1841620626151013
2018-09-06,2720,2770,2720,2730,104291,0.3676470588235294
2018-09-07,2715,2745,2715,2745,46858,0.5494505494505495
2018-09-10,2730,2765,2730,2750,44139,0.18214936247723132
2018-09-11,2760,2800,2750,2800,110944,1.8181818181818181
2018-09-12,2820,2830,2780,2790,152286,-0.35714285714285715
2018-09-13,2775,2845,2775,2840,130756,1.7921146953405016
2018-09-14,2840,2850,2805,2830,91180,-0.35211267605633806
2018-09-17,2815,2830,2790,2810,58834,-0.7067137809187279
2018-09-18,2805,2805,2765,2770,81170,-1.4234875444839856
2018-09-19,2770,2800,2755,2770,61998,0.0
2018-09-20,2770,2775,2725,2745,75208,-0.9025270758122743
2018-09-21,2760,2765,2700,2750,72661,0.18214936247723132
2018-09-27,2750,2775,2725,2765,103610,0.5454545454545455
2018-09-28,2765,2850,2755,2825,194301,2.1699819168173597
