날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,13250,13650,13200,13400,58603,0.7518796992481203
2018-02-02,13400,13650,13300,13400,45673,0.0
2018-02-05,13550,13550,12800,12800,51908,-4.477611940298507
2018-02-06,12500,12800,12250,12650,77896,-1.171875
2018-02-07,12650,12750,12300,12350,81007,-2.371541501976284
2018-02-08,12250,12700,12250,12650,81020,2.42914979757085
2018-02-09,12200,13000,12200,12900,139871,1.9762845849802373
2018-02-12,12800,13100,12550,12850,89612,-0.3875968992248062
2018-02-13,12900,13200,12650,12650,68488,-1.556420233463035
2018-02-14,12600,12800,12250,12350,56509,-2.371541501976284
2018-02-19,12500,12600,12150,12300,68230,-0.4048582995951417
2018-02-20,12250,12350,12150,12200,58164,-0.8130081300813009
2018-02-21,12150,12300,12150,12200,36144,0.0
2018-02-22,12200,12250,12100,12250,33335,0.4098360655737705
2018-02-23,12250,12500,12100,12400,53287,1.2244897959183674
2018-02-26,12400,12550,12150,12200,27796,-1.6129032258064515
2018-02-27,12150,12550,12150,12500,53858,2.459016393442623
2018-02-28,12450,12500,12250,12250,35729,-2.0
