날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,26300,26400,25750,26100,28958,-0.7604562737642585
2023-04-04,26000,27200,26000,27000,49178,3.4482758620689653
2023-04-05,27000,27200,26500,26550,20748,-1.6666666666666667
2023-04-06,26600,26600,25850,25850,47103,-2.6365348399246704
2023-04-07,25950,26500,25850,26250,31134,1.5473887814313347
2023-04-10,26250,26250,25550,25650,61200,-2.2857142857142856
2023-04-11,25950,27200,25900,26950,68284,5.0682261208577
2023-04-12,26950,27300,26750,26950,28756,0.0
2023-04-13,27200,27450,26900,27150,30018,0.7421150278293136
2023-04-14,27350,27450,26700,27250,60512,0.3683241252302026
2023-04-17,27100,27300,26900,26950,22270,-1.1009174311926606
2023-04-18,26700,27250,26700,27000,32829,0.1855287569573284
2023-04-19,26950,27700,26800,27500,55603,1.8518518518518516
2023-04-20,27500,27750,26800,27250,30050,-0.9090909090909091
2023-04-21,27200,27400,26650,27050,21858,-0.7339449541284404
2023-04-24,27050,27050,26350,26350,56235,-2.5878003696857674
2023-04-25,26350,26550,26050,26050,34896,-1.1385199240986716
2023-04-26,26100,27050,26050,26750,25718,2.6871401151631478
2023-04-27,26750,27000,26450,26800,28554,0.1869158878504673
2023-04-28,26700,27150,26500,27150,22395,1.3059701492537312
