날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,7630,7720,7590,7700,105982,0.7853403141361256
2022-03-03,7720,7910,7670,7870,185166,2.207792207792208
2022-03-04,7850,8030,7800,7960,277428,1.1435832274459974
2022-03-07,8000,8000,7690,7760,225391,-2.512562814070352
2022-03-08,7610,7710,7580,7680,135898,-1.0309278350515463
2022-03-10,7840,7920,7740,7880,205872,2.604166666666667
2022-03-11,7870,7980,7820,7870,95666,-0.12690355329949238
2022-03-14,7900,8020,7520,7560,325933,-3.9390088945362134
2022-03-15,7410,7590,7330,7570,252280,0.13227513227513227
2022-03-16,7560,7740,7430,7730,206263,2.1136063408190227
2022-03-17,7790,7790,7610,7700,126664,-0.38809831824062097
2022-03-18,7700,7830,7650,7680,281272,-0.2597402597402597
2022-03-21,7730,7810,7710,7750,204824,0.9114583333333334
2022-03-22,7700,7750,7630,7690,129298,-0.7741935483870968
2022-03-23,7700,7730,7650,7660,161194,-0.3901170351105332
2022-03-24,7590,7700,7510,7610,160220,-0.6527415143603132
2022-03-25,7600,7650,7520,7600,143341,-0.1314060446780552
2022-03-28,7600,7650,7380,7440,364155,-2.1052631578947367
2022-03-29,7320,7370,7050,7110,735825,-4.435483870967742
2022-03-30,7110,7700,7110,7180,895116,0.9845288326300985
2022-03-31,7140,7180,7100,7100,238944,-1.1142061281337048
