날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4770,4945,4730,4810,143442,0.20833333333333334
2019-04-02,4870,5110,4825,5100,114614,6.029106029106029
2019-04-03,5220,5510,5150,5240,383853,2.7450980392156863
2019-04-04,5420,5420,5190,5330,71791,1.717557251908397
2019-04-05,5330,5470,5260,5400,90129,1.3133208255159476
2019-04-08,5450,6200,5400,5870,483896,8.703703703703704
2019-04-09,5870,6630,5820,6140,734115,4.599659284497445
2019-04-10,6150,6430,6150,6280,256918,2.2801302931596092
2019-04-11,6340,6640,6250,6470,288395,3.0254777070063694
2019-04-12,6480,6600,6300,6430,179157,-0.6182380216383307
2019-04-15,6420,6700,6180,6330,218352,-1.5552099533437014
2019-04-16,6370,6380,6170,6230,76129,-1.579778830963665
2019-04-17,6230,6270,6080,6170,65885,-0.9630818619582664
2019-04-18,6210,6500,6060,6190,180668,0.3241491085899514
2019-04-19,6120,6340,6090,6190,57875,0.0
2019-04-22,6170,6400,6080,6220,96555,0.48465266558966075
2019-04-23,6280,6380,6150,6210,137293,-0.1607717041800643
2019-04-24,6280,6280,6080,6150,38074,-0.966183574879227
2019-04-25,6150,6230,5850,6060,54764,-1.4634146341463417
2019-04-26,6060,6110,5860,6090,16345,0.49504950495049505
2019-04-29,6180,6180,5910,6110,40013,0.3284072249589491
2019-04-30,6180,6180,6000,6120,20708,0.16366612111292964
