날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,10400,10580,10090,10090,37318,-2.980769230769231
2023-09-04,10100,10190,9930,10100,19932,0.09910802775024777
2023-09-05,10100,10150,9810,9900,59440,-1.9801980198019802
2023-09-06,9900,10090,9750,9760,39638,-1.4141414141414141
2023-09-07,9720,9840,9380,9470,71266,-2.971311475409836
2023-09-08,9470,9520,9250,9500,43664,0.31678986272439286
2023-09-11,9500,9540,9200,9310,34632,-2.0
2023-09-12,9310,9550,9160,9230,27346,-0.8592910848549946
2023-09-13,9300,9600,9170,9290,68195,0.6500541711809318
2023-09-14,9260,9430,9210,9270,18758,-0.2152852529601722
2023-09-15,9380,9650,9270,9600,30871,3.559870550161812
2023-09-18,9500,9550,9280,9300,25043,-3.125
2023-09-19,9300,9300,9140,9210,25947,-0.967741935483871
2023-09-20,9160,9400,9160,9380,19055,1.8458197611292075
2023-09-21,9300,9320,9000,9030,28824,-3.731343283582089
2023-09-22,9030,9150,8880,9100,22122,0.7751937984496124
2023-09-25,9000,9090,8710,8990,37641,-1.208791208791209
2023-09-26,8990,8990,8700,8820,29532,-1.8909899888765296
2023-09-27,8820,8980,8620,8920,22782,1.1337868480725624
