날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,13680,14300,13630,13960,77351,2.046783625730994
2023-06-02,14040,14110,13710,13710,34547,-1.7908309455587392
2023-06-05,13720,14010,13640,13860,21746,1.0940919037199124
2023-06-07,13860,13990,13500,13500,32683,-2.5974025974025974
2023-06-08,13310,13660,13060,13150,51906,-2.5925925925925926
2023-06-09,13150,13420,13150,13260,18472,0.8365019011406843
2023-06-12,13370,13370,12890,12890,22545,-2.790346907993967
2023-06-13,12820,13200,12780,12790,19514,-0.7757951900698216
2023-06-14,12790,13310,12700,12790,14744,0.0
2023-06-15,12740,12930,12560,12580,14876,-1.6419077404222049
2023-06-16,12600,12730,12310,12370,22483,-1.669316375198728
2023-06-19,12460,12800,12350,12550,6868,1.4551333872271623
2023-06-20,12550,12550,12410,12420,3690,-1.0358565737051793
2023-06-21,12300,12470,12110,12110,9248,-2.49597423510467
2023-06-22,12000,12160,11950,12060,9782,-0.41288191577208916
2023-06-23,11950,12410,11930,12170,8766,0.9121061359867331
2023-06-26,12170,12950,12160,12660,22092,4.026294165981923
2023-06-27,13000,13230,12500,12500,24494,-1.263823064770932
2023-06-28,12590,12990,12390,12780,22639,2.2399999999999998
2023-06-29,12630,12830,12470,12470,14405,-2.4256651017214397
2023-06-30,12440,12770,12410,12570,10191,0.8019246190858059
