날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5560,5630,5450,5450,257448,-2.6785714285714284
2021-10-05,5320,5360,5070,5180,510244,-4.954128440366973
2021-10-06,5200,5300,4940,4980,536112,-3.861003861003861
2021-10-07,5010,5150,4985,5090,281568,2.208835341365462
2021-10-08,5190,5310,5050,5210,410514,2.357563850687623
2021-10-12,5250,5360,5190,5270,294231,1.1516314779270633
2021-10-13,5250,5640,5240,5530,440539,4.933586337760911
2021-10-14,5540,5620,5440,5500,225474,-0.5424954792043399
2021-10-15,5500,5530,5370,5430,322906,-1.2727272727272727
2021-10-18,5430,5500,5280,5440,275525,0.1841620626151013
2021-10-19,5440,5520,5270,5340,295183,-1.8382352941176472
2021-10-20,5380,5490,5310,5370,195662,0.5617977528089888
2021-10-21,5470,5750,5440,5630,1369767,4.8417132216014895
2021-10-22,5650,5680,5400,5530,493076,-1.7761989342806392
2021-10-25,5580,5630,5480,5560,361911,0.5424954792043399
2021-10-26,5780,5960,5640,5700,1617290,2.5179856115107913
2021-10-27,5700,5720,5500,5650,318957,-0.8771929824561403
2021-10-28,5620,5800,5600,5620,404565,-0.5309734513274336
2021-10-29,5650,5880,5630,5680,694106,1.0676156583629894
