날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3512,3563,3507,3548,11764,1.0250569476082005
2017-09-04,3481,3547,3463,3468,24066,-2.254791431792559
2017-09-05,3481,3493,3415,3421,8709,-1.3552479815455594
2017-09-06,3407,3432,3380,3408,15580,-0.38000584624378836
2017-09-07,3446,3450,3367,3412,13262,0.11737089201877934
2017-09-08,3411,3472,3407,3465,8523,1.5533411488862838
2017-09-11,3463,3463,3419,3460,4957,-0.1443001443001443
2017-09-12,3459,3463,3424,3429,11045,-0.8959537572254336
2017-09-13,3429,3476,3328,3328,15212,-2.9454651501895595
2017-09-14,3332,3380,3323,3328,13345,0.0
2017-09-15,3332,3367,3328,3333,8464,0.15024038461538464
2017-09-18,3332,3432,3332,3338,4384,0.15001500150015
2017-09-19,3402,3402,3336,3338,7225,0.0
2017-09-20,3354,3537,3336,3460,34455,3.654883163571001
2017-09-21,3498,3512,3441,3443,19564,-0.49132947976878616
2017-09-22,3441,3476,3279,3342,38120,-2.933488237002614
2017-09-25,3262,3441,3149,3158,49457,-5.505685218432077
2017-09-26,3070,3161,3070,3106,26876,-1.6466117796073463
2017-09-27,3149,3205,3122,3171,12193,2.092723760463619
2017-09-28,3174,3227,3131,3220,2095,1.545253863134658
2017-09-29,3253,3271,3231,3254,4596,1.0559006211180124
