날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,6560,6650,6340,6360,248537,-3.1963470319634704
2019-08-02,6210,6480,6200,6430,189136,1.10062893081761
2019-08-05,6330,6390,5840,5870,631396,-8.709175738724728
2019-08-06,5610,6090,5550,5600,735933,-4.599659284497445
2019-08-07,5650,5850,5600,5820,405204,3.9285714285714284
2019-08-08,6000,6200,5920,6130,330295,5.326460481099656
2019-08-09,6160,6340,6100,6220,266357,1.468189233278956
2019-08-12,6500,6500,6290,6400,349319,2.8938906752411575
2019-08-13,6310,6710,6240,6530,471404,2.03125
2019-08-14,6640,6660,6500,6600,271854,1.0719754977029097
2019-08-16,6470,6540,6360,6510,226561,-1.3636363636363635
2019-08-19,6600,6800,6580,6800,331151,4.45468509984639
2019-08-20,6810,6890,6730,6860,212788,0.8823529411764706
2019-08-21,6750,6930,6750,6840,150131,-0.2915451895043732
2019-08-22,6800,6840,6570,6740,421143,-1.461988304093567
2019-08-23,6700,6800,6500,6570,375234,-2.522255192878338
2019-08-26,6260,6430,6230,6250,259043,-4.87062404870624
2019-08-27,6680,6680,6300,6350,252397,1.6
2019-08-28,6340,6500,6300,6440,194208,1.4173228346456692
2019-08-29,6470,6560,6420,6490,163779,0.7763975155279503
2019-08-30,6550,6760,6510,6760,239350,4.160246533127889
