날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,7740,7810,7620,7790,37960,1.0376134889753565
2017-02-02,7710,7860,7600,7600,34295,-2.4390243902439024
2017-02-03,7580,7600,7290,7310,53617,-3.8157894736842106
2017-02-06,7450,7550,7310,7450,38684,1.915184678522572
2017-02-07,7620,7620,7300,7510,28635,0.8053691275167786
2017-02-08,7550,7550,7290,7380,17708,-1.7310252996005324
2017-02-09,7380,7440,7290,7330,29261,-0.6775067750677507
2017-02-10,7330,7490,7300,7350,19009,0.2728512960436562
2017-02-13,7350,7660,7330,7580,54830,3.1292517006802725
2017-02-14,7620,7630,7450,7550,21627,-0.395778364116095
2017-02-15,7580,7580,7380,7420,30529,-1.7218543046357615
2017-02-16,7450,7480,7280,7370,34751,-0.6738544474393532
2017-02-17,7420,7440,7300,7390,11984,0.27137042062415195
2017-02-20,7440,7440,7310,7370,13253,-0.2706359945872801
2017-02-21,7430,7430,7310,7380,14149,0.13568521031207598
2017-02-22,7330,7390,7300,7370,18317,-0.13550135501355012
2017-02-23,7350,7430,7260,7310,22923,-0.8141112618724559
2017-02-24,7310,7690,7280,7360,43630,0.6839945280437756
2017-02-27,7400,7430,7320,7390,14638,0.4076086956521739
2017-02-28,7390,7500,7310,7410,24619,0.2706359945872801
