날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,15500,15750,14500,14950,190803,-5.9748427672955975
2023-01-03,14750,15350,14600,15150,101991,1.3377926421404682
2023-01-04,15050,15750,15050,15700,69941,3.6303630363036308
2023-01-05,15700,16250,15450,15950,84639,1.5923566878980893
2023-01-06,15650,16300,15650,16150,53846,1.2539184952978055
2023-01-09,16200,16600,16150,16600,51529,2.786377708978328
2023-01-10,16800,16900,16300,16700,68196,0.6024096385542169
2023-01-11,16700,16750,16300,16300,31530,-2.3952095808383236
2023-01-12,16550,16550,15900,15950,49972,-2.147239263803681
2023-01-13,16000,16700,15950,16450,53690,3.1347962382445136
2023-01-16,16750,16800,16350,16800,41565,2.127659574468085
2023-01-17,17100,17750,16700,16800,221450,0.0
2023-01-18,17050,17900,16950,17600,239681,4.761904761904762
2023-01-19,17450,17800,17250,17450,108980,-0.8522727272727272
2023-01-20,17550,18150,17200,17850,141256,2.292263610315186
2023-01-25,18000,18520,17600,18450,244195,3.361344537815126
2023-01-26,18450,18530,17470,17600,176823,-4.607046070460704
2023-01-27,17000,17050,16610,17030,155629,-3.2386363636363638
2023-01-30,17120,17120,16610,16820,58610,-1.2331180270111568
2023-01-31,16620,16970,16620,16820,29836,0.0
