날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4160,4950,4160,4220,10868633,8.903225806451614
2020-06-02,4265,4885,4125,4655,9691123,10.308056872037914
2020-06-03,4560,4850,4430,4540,2358195,-2.4704618689581093
2020-06-04,4540,4825,4410,4690,2465983,3.303964757709251
2020-06-05,4650,4690,4540,4690,729058,0.0
2020-06-08,4690,4865,4610,4710,1384959,0.42643923240938164
2020-06-09,4785,5340,4660,4755,8358928,0.9554140127388535
2020-06-10,4730,4895,4390,4605,1123212,-3.1545741324921135
2020-06-11,4580,4635,4320,4340,820638,-5.754614549402823
2020-06-12,3990,4210,3990,4170,751927,-3.9170506912442393
2020-06-15,4130,4290,3730,3730,731605,-10.551558752997602
2020-06-16,3805,4085,3805,4030,618138,8.04289544235925
2020-06-17,4030,4290,3930,4055,650588,0.620347394540943
2020-06-18,4055,4420,3950,4245,902519,4.68557336621455
2020-06-19,4495,4495,4225,4400,626798,3.651354534746761
2020-06-22,4600,5720,4575,5560,17724859,26.36363636363636
2020-06-23,5400,6040,5040,5200,8524577,-6.474820143884892
2020-06-24,5200,5620,5150,5380,3128349,3.4615384615384617
2020-06-25,5280,5810,5230,5780,5150999,7.434944237918216
2020-06-26,6070,7170,5860,5920,21607637,2.422145328719723
2020-06-29,5970,6560,5880,6050,5229020,2.195945945945946
2020-06-30,6490,7390,6300,6800,19871237,12.396694214876034
