날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,18000,18000,17900,17950,506,0.27932960893854747
2017-02-02,18100,18100,17800,17850,1557,-0.5571030640668524
2017-02-03,18000,18000,17850,17850,456,0.0
2017-02-06,18000,18000,17800,17800,1022,-0.2801120448179272
2017-02-07,17950,17950,17800,17950,543,0.8426966292134831
2017-02-08,18000,18000,17800,17900,1498,-0.2785515320334262
2017-02-09,18000,18000,17800,17850,1807,-0.27932960893854747
2017-02-10,17950,17950,17850,17850,450,0.0
2017-02-13,17950,18000,17800,17800,934,-0.2801120448179272
2017-02-14,17900,17950,17800,17900,591,0.5617977528089888
2017-02-15,18000,18000,17900,17950,844,0.27932960893854747
2017-02-16,17950,18000,17900,18000,1088,0.2785515320334262
2017-02-17,18000,18000,17900,18000,460,0.0
2017-02-20,18050,18050,17950,18000,139,0.0
2017-02-21,18100,18100,18000,18050,4228,0.2777777777777778
2017-02-22,18100,18100,18000,18050,549,0.0
2017-02-23,18100,18100,17950,18050,477,0.0
2017-02-24,18100,18150,18000,18150,727,0.554016620498615
2017-02-27,18150,18150,17950,18150,983,0.0
2017-02-28,18150,18200,18050,18200,1076,0.27548209366391185
