날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,51900,54900,50800,51700,269607,-0.576923076923077
2023-11-02,52500,54000,51600,53900,327043,4.25531914893617
2023-11-03,55900,56100,52800,54100,299578,0.3710575139146568
2023-11-06,57000,62100,54800,62100,794440,14.78743068391867
2023-11-07,63800,64100,56700,60300,746139,-2.898550724637681
2023-11-08,59200,61400,57400,58000,288242,-3.814262023217247
2023-11-09,58400,59100,55200,56100,237586,-3.2758620689655173
2023-11-10,54900,56600,54000,56000,195115,-0.17825311942959002
2023-11-13,56000,56500,53400,53800,227623,-3.9285714285714284
2023-11-14,54900,55900,54000,54900,218401,2.0446096654275094
2023-11-15,52800,54200,50600,52000,809783,-5.2823315118397085
2023-11-16,52300,52300,50900,51600,227244,-0.7692307692307693
2023-11-17,51600,51600,48400,50100,501150,-2.9069767441860463
2023-11-20,49650,51400,49300,50700,208489,1.1976047904191618
2023-11-21,51200,51300,49300,50100,196962,-1.183431952662722
2023-11-22,50100,51900,49700,51900,200648,3.592814371257485
2023-11-23,52500,56200,51900,54500,499656,5.009633911368015
2023-11-24,55100,56500,54000,55900,306824,2.5688073394495414
2023-11-27,56500,56500,53100,53100,283343,-5.008944543828265
2023-11-28,52700,54000,52400,53600,180070,0.9416195856873822
2023-11-29,54100,54100,52400,53900,179238,0.5597014925373134
2023-11-30,54200,55900,53800,55300,276164,2.5974025974025974
