날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,18950,19100,18100,18500,38770,-2.631578947368421
2018-07-03,18850,18850,17900,18300,25137,-1.0810810810810811
2018-07-04,18300,18500,18000,18150,10637,-0.819672131147541
2018-07-05,18000,18350,18000,18050,6266,-0.5509641873278237
2018-07-06,18250,18600,17850,18400,15640,1.9390581717451523
2018-07-09,18450,19000,18450,18700,17175,1.6304347826086956
2018-07-10,18850,18850,18600,18700,9419,0.0
2018-07-11,18800,18900,18450,18600,13595,-0.53475935828877
2018-07-12,18600,18650,18250,18400,20948,-1.0752688172043012
2018-07-13,18600,18600,17800,18200,88782,-1.0869565217391304
2018-07-16,18400,18650,18250,18300,11934,0.5494505494505495
2018-07-17,18500,18600,17750,17850,30565,-2.459016393442623
2018-07-18,18000,18050,16800,17000,74467,-4.761904761904762
2018-07-19,17000,17450,16400,16550,50450,-2.6470588235294117
2018-07-20,16250,16650,16150,16400,41038,-0.906344410876133
2018-07-23,16250,16400,15250,15500,142705,-5.487804878048781
2018-07-24,15500,16600,15500,16200,107476,4.516129032258064
2018-07-25,16200,16450,16000,16200,27960,0.0
2018-07-26,16200,16750,16150,16650,19391,2.7777777777777777
2018-07-27,16250,17300,16250,17050,30884,2.4024024024024024
2018-07-30,17200,17200,16500,16550,30980,-2.932551319648094
2018-07-31,16650,17150,16600,16800,21855,1.5105740181268883
