날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,7150,7200,6800,7020,306901,-1.8181818181818181
2023-08-02,7020,7190,6870,7020,353521,0.0
2023-08-03,7020,7070,6680,6880,399982,-1.9943019943019942
2023-08-04,6880,6910,6730,6800,268911,-1.1627906976744187
2023-08-07,6800,6800,6580,6730,184514,-1.0294117647058822
2023-08-08,6740,6860,6650,6710,162120,-0.2971768202080238
2023-08-09,6660,6800,6650,6780,94986,1.0432190760059614
2023-08-10,6780,7040,6620,6720,258988,-0.8849557522123894
2023-08-11,6750,6830,6690,6780,92064,0.8928571428571428
2023-08-14,6800,6800,6580,6770,161317,-0.14749262536873156
2023-08-16,6690,6720,6480,6500,210188,-3.9881831610044314
2023-08-17,6430,6530,6270,6500,190755,0.0
2023-08-18,6410,8450,6350,8450,16173711,30.0
2023-08-21,10470,10980,10020,10980,12130234,29.940828402366865
2023-08-22,9990,10300,7720,8300,9159068,-24.408014571949
2023-08-23,8600,10000,8050,8490,13643328,2.289156626506024
2023-08-24,8120,8740,7950,8380,2347642,-1.2956419316843346
2023-08-25,8370,8530,8060,8210,1853961,-2.028639618138425
2023-08-28,8210,8670,8000,8460,2645410,3.0450669914738127
2023-08-29,8350,8510,8080,8130,2199758,-3.900709219858156
2023-08-30,8180,8240,7980,8050,1543447,-0.984009840098401
2023-08-31,8400,8550,7770,7800,2353938,-3.1055900621118013
