날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2370,2380,2225,2225,151674,-6.512605042016808
2023-10-05,2260,2280,2205,2205,87058,-0.8988764044943821
2023-10-06,2165,2280,2160,2280,52143,3.4013605442176873
2023-10-10,2265,2295,2145,2165,97182,-5.0438596491228065
2023-10-11,2170,2245,2165,2195,54681,1.3856812933025404
2023-10-12,2200,2250,2200,2230,36448,1.5945330296127564
2023-10-13,2240,2240,2165,2175,58142,-2.4663677130044843
2023-10-16,2190,2190,2100,2105,127954,-3.218390804597701
2023-10-17,2105,2170,2105,2115,45284,0.4750593824228029
2023-10-18,2115,2145,2100,2125,35740,0.4728132387706856
2023-10-19,2090,2095,2020,2020,103404,-4.941176470588235
2023-10-20,1990,2330,1990,2125,653339,5.198019801980198
2023-10-23,2085,2125,2000,2020,130378,-4.941176470588235
2023-10-24,2015,2165,1946,2140,180065,5.9405940594059405
2023-10-25,2150,2185,2125,2135,45554,-0.23364485981308408
2023-10-26,2030,2115,2005,2015,52761,-5.620608899297424
2023-10-27,2005,2060,1987,2050,64924,1.7369727047146404
2023-10-30,2005,2085,1988,2080,63432,1.4634146341463417
2023-10-31,2060,2100,2005,2045,42067,-1.6826923076923077
