날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3920,3920,3820,3821,14378,-2.6496815286624202
2017-12-04,3820,3891,3800,3879,5127,1.5179272441769172
2017-12-05,3879,3891,3833,3892,6133,0.3351379221448827
2017-12-06,3891,3900,3879,3888,3484,-0.10277492291880781
2017-12-07,3887,3887,3833,3875,1697,-0.3343621399176955
2017-12-08,3866,3912,3825,3854,11671,-0.5419354838709678
2017-12-11,3845,3870,3775,3808,9376,-1.1935651271406331
2017-12-12,3808,3841,3716,3775,2360,-0.8665966386554622
2017-12-13,3775,3800,3720,3767,26560,-0.2119205298013245
2017-12-14,3766,3804,3725,3750,8301,-0.4512874966817096
2017-12-15,3750,3762,3741,3742,2861,-0.21333333333333335
2017-12-18,3741,3774,3733,3746,4770,0.10689470871191875
2017-12-19,3745,3870,3737,3783,4872,0.9877202349172451
2017-12-20,3725,3875,3725,3875,3873,2.4319323288395456
2017-12-21,3887,3887,3816,3821,6625,-1.3935483870967742
2017-12-22,3862,3862,3766,3808,10903,-0.3402250719706883
2017-12-26,3791,3841,3666,3729,62873,-2.074579831932773
2017-12-27,3700,3700,3587,3650,11253,-2.118530437114508
2017-12-28,3650,3679,3600,3604,10686,-1.2602739726027399
