날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,81052,82752,81052,82280,174943,1.1606176846660765
2018-04-03,81902,82280,80863,81336,206103,-1.1473018959649977
2018-04-04,81335,81996,78312,79068,331736,-2.788433166125701
2018-04-05,79824,80674,78879,79163,211782,0.12014974452370113
2018-04-06,79068,80674,78029,80202,229979,1.312481841264227
2018-04-09,80390,81146,79351,80580,213195,0.4713099423954515
2018-04-10,79918,81524,79824,81336,229614,0.9381980640357409
2018-04-11,80579,81335,79446,80108,249353,-1.5097865643749386
2018-04-12,79824,80863,79824,80863,226382,0.9424776551655266
2018-04-13,81052,81713,79257,79824,286563,-1.2848892571386172
2018-04-16,80390,80390,78407,78974,188865,-1.0648426538384446
2018-04-17,78879,80107,78596,79635,166986,0.8369843239547193
2018-04-18,80013,80579,79635,80013,188070,0.4746656620832549
2018-04-19,79446,80579,79446,80296,170874,0.3536925249646932
2018-04-20,80579,80579,79446,79919,168426,-0.469512802630268
2018-04-23,80579,80579,78879,79352,210413,-0.7094683366908996
2018-04-24,79635,79729,78312,78596,231871,-0.9527170077628794
2018-04-25,78879,78973,76801,77557,529686,-1.3219502264746297
2018-04-26,77651,77934,76045,76234,337092,-1.7058421548022746
2018-04-27,76517,77179,75384,75951,241999,-0.37122543746884595
2018-04-30,76423,76990,75950,76612,171720,0.8702979552606285
