날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,51600,53200,51200,52400,209188,0.5758157389635317
2021-09-02,52500,52800,50900,51600,194622,-1.5267175572519083
2021-09-03,51700,51900,50300,51200,216049,-0.7751937984496124
2021-09-06,51200,52100,50700,51700,114048,0.9765625
2021-09-07,51700,52400,51100,52000,92790,0.5802707930367506
2021-09-08,51900,52900,51200,52300,135918,0.576923076923077
2021-09-09,52400,53300,50800,50800,191763,-2.8680688336520075
2021-09-10,50800,52300,50800,51300,107731,0.984251968503937
2021-09-13,51500,51500,49850,50300,139411,-1.949317738791423
2021-09-14,49850,51000,49800,50400,92920,0.19880715705765406
2021-09-15,50200,51400,49900,50800,147813,0.7936507936507936
2021-09-16,51500,52400,50200,51800,179885,1.968503937007874
2021-09-17,52100,53000,50700,52600,180179,1.5444015444015444
2021-09-23,51900,52600,51300,52200,104665,-0.7604562737642585
2021-09-24,52700,53100,51100,52000,135268,-0.38314176245210724
2021-09-27,51000,51700,50200,50600,136616,-2.6923076923076925
2021-09-28,50300,51100,49800,50300,100827,-0.592885375494071
2021-09-29,49050,49650,48150,49150,215841,-2.286282306163022
2021-09-30,50300,52200,49700,52000,247238,5.798575788402848
