날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,20300,21200,20300,20600,820756,1.2285012285012284
2017-08-02,20650,20750,20400,20500,370658,-0.48543689320388345
2017-08-03,20500,20500,20000,20200,355288,-1.4634146341463417
2017-08-04,20100,20350,20100,20300,223815,0.49504950495049505
2017-08-07,20400,20400,20100,20150,273363,-0.7389162561576355
2017-08-08,20200,20350,20000,20000,295153,-0.7444168734491315
2017-08-09,19950,20300,19850,19850,308231,-0.75
2017-08-10,19850,20550,19700,19850,506406,0.0
2017-08-11,19850,19900,19300,19600,290268,-1.2594458438287155
2017-08-14,19700,20000,19650,19800,244283,1.0204081632653061
2017-08-16,19800,19900,19450,19800,232293,0.0
2017-08-17,19750,19750,19400,19550,182836,-1.2626262626262625
2017-08-18,19450,19550,19400,19450,79670,-0.5115089514066496
2017-08-21,19500,19650,19300,19550,144818,0.5141388174807198
2017-08-22,19500,19700,19400,19600,137100,0.2557544757033248
2017-08-23,19550,19550,19200,19250,200461,-1.7857142857142856
2017-08-24,19300,19700,19250,19700,263630,2.3376623376623376
2017-08-25,19650,19800,19500,19600,184095,-0.5076142131979695
2017-08-28,19550,19600,19200,19400,123593,-1.0204081632653061
2017-08-29,19300,19300,19000,19300,129485,-0.5154639175257731
2017-08-30,19300,19300,19100,19250,107520,-0.2590673575129534
2017-08-31,19250,19500,19000,19000,312751,-1.2987012987012987
