날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,102000,102000,99500,100500,725,-2.4271844660194173
2021-10-05,104000,104000,99900,99900,210,-0.5970149253731344
2021-10-06,99900,101500,95000,95000,411,-4.904904904904905
2021-10-07,95000,111000,95000,106000,348,11.578947368421053
2021-10-08,102500,104500,97700,97700,667,-7.830188679245283
2021-10-12,97800,97800,96200,96200,386,-1.5353121801432956
2021-10-13,96000,99000,96000,97000,125,0.8316008316008316
2021-10-14,96000,101000,95900,101000,505,4.123711340206185
2021-10-15,103000,104000,102500,102500,266,1.4851485148514851
2021-10-18,105000,105000,102000,102000,106,-0.4878048780487805
2021-10-19,102000,103500,101000,103500,73,1.4705882352941175
2021-10-20,105000,105000,103500,103500,47,0.0
2021-10-21,104000,104000,101000,103000,287,-0.4830917874396135
2021-10-22,104000,104000,101500,101500,47,-1.4563106796116505
2021-10-25,102000,104500,101500,103500,329,1.9704433497536946
2021-10-26,102000,106000,102000,105000,684,1.4492753623188406
2021-10-27,108000,108000,105000,105000,244,0.0
2021-10-28,103500,105000,103500,104500,228,-0.4761904761904762
2021-10-29,105500,105500,102500,104000,557,-0.4784688995215311
