날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1634,1644,1576,1591,35641,-2.691131498470948
2018-04-03,1589,1591,1568,1576,23745,-0.9428032683846637
2018-04-04,1579,1596,1544,1565,39192,-0.6979695431472082
2018-04-05,1564,1571,1553,1568,8823,0.19169329073482427
2018-04-06,1568,1583,1556,1581,21287,0.8290816326530612
2018-04-09,1581,1594,1561,1578,24500,-0.18975332068311196
2018-04-10,1564,1593,1543,1546,23281,-2.027883396704689
2018-04-11,1549,1566,1544,1555,17050,0.5821474773609314
2018-04-12,1554,1566,1534,1550,26066,-0.3215434083601286
2018-04-13,1551,1574,1551,1571,21524,1.3548387096774193
2018-04-16,1571,1616,1554,1605,24279,2.1642266072565244
2018-04-17,1604,1616,1589,1613,25580,0.4984423676012461
2018-04-18,1613,1624,1584,1611,20057,-0.12399256044637322
2018-04-19,1618,1618,1566,1570,44359,-2.5450031036623217
2018-04-20,1571,2038,1571,2038,3931859,29.808917197452228
2018-04-23,1991,2045,1831,1942,2281310,-4.710500490677134
2018-04-24,1981,2021,1894,1945,870512,0.15447991761071062
2018-04-25,1908,2188,1878,2012,2071644,3.444730077120823
2018-04-26,2028,2375,1958,1958,3558915,-2.68389662027833
2018-04-27,1945,2051,1898,2022,756625,3.268641470888662
2018-04-30,2005,2025,1925,1975,361779,-2.324431256181998
