날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,48250,49300,48150,49300,1442439,5.11727078891258
2022-10-05,50800,51500,50100,51000,2294508,3.4482758620689653
2022-10-06,51000,51600,50600,50600,1238824,-0.7843137254901961
2022-10-07,50300,51800,50000,51100,1514398,0.9881422924901186
2022-10-11,50300,50400,49350,50200,1179788,-1.761252446183953
2022-10-12,49950,51300,49850,50500,955731,0.5976095617529881
2022-10-13,50500,50900,50100,50400,1185452,-0.19801980198019803
2022-10-14,50900,51600,50600,51400,1260462,1.984126984126984
2022-10-17,50500,51700,50500,51700,970279,0.5836575875486382
2022-10-18,51900,52200,51000,51900,965627,0.3868471953578337
2022-10-19,52200,52200,51300,51700,673346,-0.3853564547206166
2022-10-20,50800,52000,50600,52000,1114188,0.5802707930367506
2022-10-21,51500,52000,51000,52000,1099820,0.0
2022-10-24,52600,52800,52000,52500,1168833,0.9615384615384616
2022-10-25,52400,53100,52000,53100,1410982,1.1428571428571428
2022-10-26,53000,53800,52600,53600,1678339,0.9416195856873822
2022-10-27,53800,54100,53200,53400,1254635,-0.3731343283582089
2022-10-28,53000,53100,51400,51500,1321305,-3.5580524344569286
2022-10-31,52000,53400,52000,53300,1509306,3.4951456310679614
