날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1870,1870,1860,1870,2954,-0.26666666666666666
2019-03-05,1870,1870,1860,1870,1004,0.0
2019-03-06,1870,1875,1855,1875,22069,0.267379679144385
2019-03-07,1880,1890,1860,1880,5560,0.26666666666666666
2019-03-08,1885,1885,1870,1870,26399,-0.5319148936170213
2019-03-11,1870,1875,1860,1870,2052,0.0
2019-03-12,1875,1875,1810,1865,189997,-0.267379679144385
2019-03-13,1870,1870,1855,1860,380,-0.2680965147453083
2019-03-14,1860,1860,1840,1850,4549,-0.5376344086021506
2019-03-15,1855,1855,1840,1850,7358,0.0
2019-03-18,1845,1845,1805,1830,10553,-1.0810810810810811
2019-03-19,1840,1840,1830,1840,581,0.546448087431694
2019-03-20,1880,1880,1820,1850,22,0.5434782608695652
2019-03-21,1850,1850,1805,1845,3009,-0.2702702702702703
2019-03-22,1845,1845,1820,1820,2555,-1.3550135501355014
2019-03-25,1835,1840,1825,1840,493,1.098901098901099
2019-03-26,1840,1845,1815,1840,13347,0.0
2019-03-27,1850,1865,1840,1865,1173,1.358695652173913
2019-03-28,1860,1865,1860,1865,401,0.0
2019-03-29,1865,1865,1840,1855,9375,-0.5361930294906166
