날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3285,3350,3235,3335,736352,2.3006134969325154
2017-01-03,3325,3435,3320,3350,1624931,0.4497751124437781
2017-01-04,3370,3370,3280,3320,608057,-0.8955223880597015
2017-01-05,3300,3330,3220,3245,768748,-2.2590361445783134
2017-01-06,3250,3305,3220,3300,606246,1.694915254237288
2017-01-09,3320,3325,3235,3240,704797,-1.8181818181818181
2017-01-10,3225,3315,3215,3235,967640,-0.15432098765432098
2017-01-11,3235,3280,3230,3260,447334,0.7727975270479135
2017-01-12,3260,3295,3135,3160,901206,-3.067484662576687
2017-01-13,3165,3220,3055,3085,721495,-2.3734177215189876
2017-01-16,3105,3110,2955,3015,626254,-2.2690437601296596
2017-01-17,3015,3050,2940,2940,495487,-2.4875621890547266
2017-01-18,2940,3065,2915,3025,530851,2.891156462585034
2017-01-19,3025,3045,2880,2900,589874,-4.132231404958678
2017-01-20,2880,2915,2830,2830,582541,-2.413793103448276
2017-01-23,2800,2890,2750,2750,502480,-2.8268551236749118
2017-01-24,2720,2820,2715,2790,356701,1.4545454545454546
2017-01-25,2865,2865,2765,2775,374866,-0.5376344086021506
2017-01-26,2770,3150,2770,2925,2588846,5.405405405405405
2017-01-31,2890,2945,2875,2945,423976,0.6837606837606838
