날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,7740,9370,7730,9070,10711557,17.792207792207794
2021-04-02,8930,9420,8600,9220,2948111,1.6538037486218304
2021-04-05,9600,9600,8310,9170,2590023,-0.5422993492407809
2021-04-06,9160,9160,8700,8700,1092565,-5.125408942202835
2021-04-07,8650,8650,8040,8110,1757121,-6.781609195402299
2021-04-08,7960,8050,7270,7340,2990735,-9.494451294697903
2021-04-09,7500,8600,7490,8400,4101934,14.441416893732969
2021-04-12,8590,9220,8580,9040,1720985,7.6190476190476195
2021-04-13,8630,9450,8400,9130,1682754,0.995575221238938
2021-04-14,9050,10100,8860,9810,2314393,7.447973713033954
2021-04-15,9950,10350,9750,10200,1485250,3.9755351681957185
2021-04-16,9900,10800,9890,10800,1351438,5.88235294117647
2021-04-19,11000,11450,10400,10900,1435367,0.9259259259259258
2021-04-20,10850,10900,9870,9950,1965291,-8.715596330275229
2021-04-21,9750,12900,9620,12900,6334095,29.64824120603015
2021-04-22,13500,13600,12350,13300,3316495,3.10077519379845
2021-04-23,13500,17250,13200,14900,8217950,12.030075187969924
2021-04-26,15600,19350,15550,19350,6231045,29.86577181208054
2021-04-27,20450,22550,16700,19900,8031159,2.842377260981912
2021-04-28,21500,22800,19050,20450,3248362,2.763819095477387
2021-04-29,0,0,0,20450,0,0.0
2021-04-30,22000,22750,19900,21600,3041948,5.623471882640587
