날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,21700,21900,21100,21100,4540,-2.7649769585253456
2017-10-11,21200,22200,21150,22150,7860,4.976303317535545
2017-10-12,21900,22150,21750,22000,3199,-0.6772009029345373
2017-10-13,21700,22200,21500,22200,4467,0.9090909090909091
2017-10-16,22050,22150,21800,21800,950,-1.8018018018018018
2017-10-17,21450,22450,21450,22450,4836,2.981651376146789
2017-10-18,22450,22450,21900,21900,2318,-2.4498886414253898
2017-10-19,21700,21850,21450,21800,3345,-0.45662100456621
2017-10-20,21900,22150,21550,21800,3119,0.0
2017-10-23,22100,22100,21650,21750,472,-0.22935779816513763
2017-10-24,21550,22200,21550,22150,1218,1.839080459770115
2017-10-25,22100,22100,21700,21800,1740,-1.580135440180587
2017-10-26,21800,22650,21500,22500,7323,3.211009174311927
2017-10-27,22400,22400,21900,21900,4572,-2.666666666666667
2017-10-30,21900,21900,21350,21650,5300,-1.141552511415525
2017-10-31,21650,21900,21350,21350,3005,-1.3856812933025404
