날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,14300,16500,14250,15000,515400,4.166666666666666
2021-07-02,15800,16200,14700,15150,249688,1.0
2021-07-05,15150,15750,15100,15500,136345,2.31023102310231
2021-07-06,15500,15750,15000,15250,56890,-1.6129032258064515
2021-07-07,15500,16500,14950,16300,555722,6.885245901639345
2021-07-08,15850,16700,15450,15850,355285,-2.7607361963190185
2021-07-09,15850,16200,14750,15000,124182,-5.3627760252365935
2021-07-12,15350,15350,14750,15100,43080,0.6666666666666667
2021-07-13,14900,15000,14500,14650,54112,-2.980132450331126
2021-07-14,14900,16000,14700,15300,215750,4.436860068259386
2021-07-15,15300,15350,14550,14850,77703,-2.941176470588235
2021-07-16,14600,14750,13900,14150,87828,-4.713804713804714
2021-07-19,13950,14250,13850,13950,22363,-1.4134275618374559
2021-07-20,13800,14200,13500,14100,31855,1.0752688172043012
2021-07-21,14250,14250,13750,13800,26596,-2.127659574468085
2021-07-22,13850,14000,13650,13800,25493,0.0
2021-07-23,13950,13950,13650,13800,18016,0.0
2021-07-26,13900,13900,13100,13400,41135,-2.898550724637681
2021-07-27,13400,13650,13150,13500,28834,0.7462686567164178
2021-07-28,13550,13700,13100,13400,35449,-0.7407407407407408
2021-07-29,13400,13600,13300,13550,19820,1.1194029850746268
2021-07-30,13550,13550,12800,12900,40213,-4.797047970479705
