날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,115000,116000,106000,109000,308622,-0.9090909090909091
2021-03-03,108500,109000,106500,107500,84428,-1.3761467889908259
2021-03-04,106000,106500,105500,105500,60537,-1.8604651162790697
2021-03-05,105000,106000,101500,104500,86028,-0.9478672985781991
2021-03-08,105500,106000,103000,103000,44119,-1.4354066985645932
2021-03-09,103000,103500,99900,103000,123920,0.0
2021-03-10,104000,104500,100500,101000,85422,-1.9417475728155338
2021-03-11,101000,103000,101000,103000,53603,1.9801980198019802
2021-03-12,103500,104000,103000,104000,40608,0.9708737864077669
2021-03-15,104000,104000,102000,102500,47415,-1.4423076923076923
2021-03-16,102500,103500,102500,103500,45735,0.975609756097561
2021-03-17,103000,104000,101000,102000,65461,-1.4492753623188406
2021-03-18,103000,103500,102000,102500,60258,0.49019607843137253
2021-03-19,101500,102500,101000,102000,67794,-0.4878048780487805
2021-03-22,101500,102500,100500,100500,117396,-1.4705882352941175
2021-03-23,101000,101500,100000,100500,85063,0.0
2021-03-24,101000,101500,100000,100500,66386,0.0
2021-03-25,100500,101500,100000,100500,62120,0.0
2021-03-26,100500,101000,99800,100000,103735,-0.4975124378109453
2021-03-29,100500,100500,97100,97300,249382,-2.7
2021-03-30,97500,99000,97300,98200,107680,0.9249743062692704
2021-03-31,98700,99400,97800,98200,89491,0.0
