날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,5095,5195,4995,5150,107911,-0.5215375700212479
2020-02-04,5177,5232,5141,5214,41641,1.2427184466019419
2020-02-05,5213,5295,5213,5250,67412,0.6904487917146145
2020-02-06,5277,5368,5277,5323,71923,1.3904761904761904
2020-02-07,5313,5395,5286,5386,72948,1.1835431147848958
2020-02-10,5386,5395,5313,5377,39781,-0.16709988860007427
2020-02-11,5377,5386,5313,5341,66364,-0.6695183187651107
2020-02-12,5359,5377,5322,5341,38846,0.0
2020-02-13,5359,5359,5277,5296,67646,-0.8425388504025463
2020-02-14,5313,5322,5195,5250,57410,-0.8685800604229608
2020-02-17,5286,5286,5195,5241,61909,-0.17142857142857143
2020-02-18,5232,5259,5177,5232,69867,-0.17172295363480253
2020-02-19,5214,5232,5105,5187,55523,-0.8600917431192661
2020-02-20,5186,5195,5140,5177,63926,-0.192789666473877
2020-02-21,5132,5159,5086,5096,77033,-1.5646127100637435
2020-02-24,4996,5014,4850,4860,184173,-4.631083202511774
2020-02-25,4814,4932,4814,4887,53495,0.5555555555555556
2020-02-26,4760,4905,4760,4896,89196,0.1841620626151013
2020-02-27,4895,4922,4777,4814,79985,-1.6748366013071896
2020-02-28,4741,5248,4695,4850,412731,0.7478188616535106
