날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4680,4680,4595,4595,22813,-0.9698275862068966
2023-06-02,4605,4695,4585,4660,39749,1.4145810663764962
2023-06-05,4660,4705,4650,4680,19293,0.4291845493562232
2023-06-07,4660,4745,4660,4720,40733,0.8547008547008548
2023-06-08,4700,4725,4685,4720,14188,0.0
2023-06-09,4730,4730,4665,4720,15988,0.0
2023-06-12,4725,4725,4670,4700,32111,-0.423728813559322
2023-06-13,4705,4745,4660,4710,35258,0.2127659574468085
2023-06-14,4735,4735,4670,4700,52278,-0.21231422505307856
2023-06-15,4705,4705,4580,4590,58370,-2.3404255319148937
2023-06-16,4610,4695,4585,4680,35690,1.9607843137254901
2023-06-19,4680,4685,4630,4640,27586,-0.8547008547008548
2023-06-20,4640,4790,4630,4725,52406,1.8318965517241377
2023-06-21,4770,4770,4640,4645,43340,-1.6931216931216932
2023-06-22,4650,4755,4615,4700,72560,1.1840688912809472
2023-06-23,4705,4735,4675,4685,27821,-0.3191489361702127
2023-06-26,4680,4745,4640,4670,32491,-0.32017075773745995
2023-06-27,4645,4690,4645,4670,5160,0.0
2023-06-28,4675,4720,4675,4700,25360,0.6423982869379015
2023-06-29,4720,4795,4660,4675,37834,-0.5319148936170213
2023-06-30,4680,4710,4645,4710,18546,0.7486631016042781
