날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,806,828,797,818,1842685,1.1124845488257107
2020-03-03,826,840,818,835,2914796,2.078239608801956
2020-03-04,834,837,822,826,2113174,-1.0778443113772456
2020-03-05,832,855,826,847,4062652,2.5423728813559325
2020-03-06,986,1083,893,893,86761341,5.430932703659976
2020-03-09,927,960,889,902,28469082,1.007838745800672
2020-03-10,872,910,855,864,11395393,-4.212860310421286
2020-03-11,868,876,824,839,6866258,-2.8935185185185186
2020-03-12,830,847,762,776,4802227,-7.508939213349225
2020-03-13,691,726,646,706,6950150,-9.02061855670103
2020-03-16,697,737,672,673,3388840,-4.674220963172805
2020-03-17,606,689,605,649,4426648,-3.566121842496285
2020-03-18,649,666,602,605,5532418,-6.779661016949152
2020-03-19,605,622,482,486,5999894,-19.669421487603305
2020-03-20,482,526,482,507,4232174,4.320987654320987
2020-03-23,488,552,486,518,4468019,2.1696252465483234
2020-03-24,527,541,519,534,2040443,3.088803088803089
2020-03-25,564,579,548,572,3640015,7.116104868913857
2020-03-26,577,650,564,613,5466948,7.167832167832168
2020-03-27,638,660,597,621,7257378,1.3050570962479608
2020-03-30,621,652,603,636,3291115,2.4154589371980677
2020-03-31,654,681,640,664,4958966,4.40251572327044
