날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2475,2505,2445,2460,197488,1.0266940451745379
2021-03-03,2440,2515,2440,2490,179024,1.2195121951219512
2021-03-04,2490,2505,2460,2470,142676,-0.8032128514056224
2021-03-05,2445,2445,2295,2355,567563,-4.65587044534413
2021-03-08,2375,2380,2280,2295,333917,-2.547770700636943
2021-03-09,2305,2305,2180,2240,416388,-2.3965141612200433
2021-03-10,2260,2260,2165,2190,276463,-2.232142857142857
2021-03-11,2195,2240,2180,2235,162898,2.054794520547945
2021-03-12,2240,2280,2235,2260,237016,1.1185682326621924
2021-03-15,2260,2270,2230,2250,115325,-0.4424778761061947
2021-03-16,2250,2310,2240,2275,358938,1.1111111111111112
2021-03-17,2255,2325,2255,2310,150909,1.5384615384615385
2021-03-18,2315,2340,2305,2320,129597,0.4329004329004329
2021-03-19,2290,2345,2290,2320,264158,0.0
2021-03-22,2320,2320,2295,2300,113935,-0.8620689655172413
2021-03-23,2295,2315,2250,2265,247560,-1.5217391304347827
2021-03-24,2250,2350,2245,2295,357173,1.3245033112582782
2021-03-25,2295,2335,2280,2320,248971,1.0893246187363834
2021-03-26,2320,2340,2280,2310,189157,-0.43103448275862066
2021-03-29,2315,2415,2315,2385,344244,3.2467532467532463
2021-03-30,2390,2435,2325,2375,157767,-0.41928721174004197
2021-03-31,2380,2400,2340,2375,216340,0.0
