날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,65200,65800,64600,64600,46943,-0.7680491551459293
2021-06-02,64800,66000,64700,65600,40720,1.5479876160990713
2021-06-03,65600,66400,65100,65500,27909,-0.1524390243902439
2021-06-04,65300,67500,64900,65900,87488,0.6106870229007634
2021-06-07,65700,66300,64800,64900,53133,-1.5174506828528074
2021-06-08,65000,65300,64200,64700,40657,-0.30816640986132515
2021-06-09,64700,66100,63900,63900,46906,-1.2364760432766615
2021-06-10,63800,65200,63200,65200,110839,2.0344287949921753
2021-06-11,65200,66500,65000,66000,57185,1.2269938650306749
2021-06-14,66300,66400,64700,66300,33309,0.45454545454545453
2021-06-15,65800,66600,65200,65700,40454,-0.904977375565611
2021-06-16,66000,66000,65300,65600,19873,-0.15220700152207
2021-06-17,65500,65600,64600,65100,30856,-0.7621951219512195
2021-06-18,65400,65400,64300,64700,28075,-0.6144393241167435
2021-06-21,64700,64700,63300,63400,30503,-2.009273570324575
2021-06-22,63400,64200,63400,63900,12365,0.7886435331230284
2021-06-23,63900,64000,63000,63500,102724,-0.6259780907668232
2021-06-24,63800,63800,62500,62600,31355,-1.4173228346456692
2021-06-25,63000,63600,62500,62800,18355,0.3194888178913738
2021-06-28,63400,63500,62800,63200,11892,0.6369426751592357
2021-06-29,63200,63200,62500,62900,14952,-0.4746835443037975
2021-06-30,63100,63400,62600,63200,14364,0.47694753577106513
