날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11050,11150,11050,11050,46566,-0.45045045045045046
2022-04-04,11100,11250,11050,11200,62464,1.3574660633484164
2022-04-05,11250,11300,11150,11250,28379,0.4464285714285714
2022-04-06,11200,11250,11150,11250,27178,0.0
2022-04-07,11250,11250,11100,11250,125617,0.0
2022-04-08,11300,11300,11150,11250,32663,0.0
2022-04-11,11250,11300,11150,11250,43110,0.0
2022-04-12,11200,11250,11150,11150,21182,-0.8888888888888888
2022-04-13,11200,11350,11150,11350,92640,1.7937219730941705
2022-04-14,11350,11450,11300,11350,54537,0.0
2022-04-15,11350,11350,11200,11300,66011,-0.4405286343612335
2022-04-18,11300,11400,11250,11350,31408,0.4424778761061947
2022-04-19,11350,11400,11300,11400,30840,0.4405286343612335
2022-04-20,11450,11450,11300,11350,46690,-0.43859649122807015
2022-04-21,11400,11400,11300,11400,28970,0.4405286343612335
2022-04-22,11400,11450,11150,11450,78308,0.43859649122807015
2022-04-25,11350,11400,11200,11200,47656,-2.1834061135371177
2022-04-26,11200,11300,11000,11200,53059,0.0
2022-04-27,11100,11100,10900,10950,64435,-2.232142857142857
2022-04-28,11000,11000,10800,10950,78909,0.0
2022-04-29,11000,11050,10900,11000,31995,0.45662100456621
