날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,60500,61800,60300,61300,2910,1.155115511551155
2019-04-02,61300,61400,60500,60800,5103,-0.8156606851549755
2019-04-03,60400,61200,60100,61200,6369,0.6578947368421052
2019-04-04,61200,62000,61100,61500,3929,0.49019607843137253
2019-04-05,61600,62400,61300,62100,4381,0.975609756097561
2019-04-08,62200,62600,61600,61900,3990,-0.322061191626409
2019-04-09,62000,62300,62000,62100,3921,0.32310177705977383
2019-04-10,61500,63900,61500,63700,9427,2.576489533011272
2019-04-11,63900,64100,63200,63500,8341,-0.3139717425431711
2019-04-12,64000,64500,63100,64000,8417,0.7874015748031495
2019-04-15,64500,64500,62400,62700,11086,-2.03125
2019-04-16,62200,63100,61800,62300,6157,-0.6379585326953748
2019-04-17,62300,63000,62000,63000,5728,1.1235955056179776
2019-04-18,62700,63000,61700,61900,12350,-1.746031746031746
2019-04-19,61900,62000,61400,61700,4130,-0.32310177705977383
2019-04-22,61700,62100,60600,61200,7268,-0.8103727714748784
2019-04-23,61200,61800,60800,61500,5586,0.49019607843137253
2019-04-24,61200,61800,60700,60700,6475,-1.3008130081300813
2019-04-25,60700,61100,60300,60500,4317,-0.3294892915980231
2019-04-26,60700,61000,59500,59500,10225,-1.6528925619834711
2019-04-29,59500,60500,58900,60000,5786,0.8403361344537815
2019-04-30,60400,62000,60000,61500,10108,2.5
