날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,7560,7610,7500,7560,1266807,0.13245033112582782
2017-06-02,7560,7590,7500,7540,981631,-0.26455026455026454
2017-06-05,7540,7550,7290,7480,2412659,-0.7957559681697612
2017-06-07,7500,7550,7420,7430,1166031,-0.6684491978609626
2017-06-08,7350,7440,7270,7360,2393849,-0.9421265141318977
2017-06-09,7420,7420,7100,7140,2742475,-2.989130434782609
2017-06-12,7100,7220,7040,7080,1400170,-0.8403361344537815
2017-06-13,7070,7190,7060,7190,1330809,1.5536723163841808
2017-06-14,7180,7210,7060,7190,1383755,0.0
2017-06-15,7170,7200,7050,7110,1088457,-1.1126564673157162
2017-06-16,7090,7110,7040,7070,1121892,-0.5625879043600562
2017-06-19,7040,7080,6940,6990,1026494,-1.1315417256011315
2017-06-20,6890,7040,6890,6980,941761,-0.14306151645207438
2017-06-21,6920,7000,6920,6990,971610,0.14326647564469913
2017-06-22,6990,7000,6790,6930,1077291,-0.8583690987124464
2017-06-23,6950,7100,6880,7080,927999,2.1645021645021645
2017-06-26,7100,7100,6910,6910,885078,-2.401129943502825
2017-06-27,6900,6910,6740,6770,1036909,-2.0260492040520983
2017-06-28,6780,6990,6780,6950,824792,2.658788774002954
2017-06-29,6940,7340,6910,7290,1867266,4.892086330935252
2017-06-30,7240,7790,7200,7580,3973218,3.9780521262002746
