날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,218030,220996,217041,220502,116,1.1337889281291564
2018-02-02,218524,222480,217536,220997,122,0.22448775974821092
2018-02-05,218030,222480,217535,221986,145,0.44751738711385225
2018-02-06,217535,217535,213580,217042,247,-2.2271674790302094
2018-02-07,216547,216547,215064,215064,51,-0.9113443480985247
2018-02-08,214075,217535,212592,217536,57,1.1494252873563218
2018-02-09,216052,219513,216052,219514,88,0.9092747867019711
2018-02-12,219513,219513,219513,219514,0,0.0
2018-02-13,219513,219513,218030,218030,4,-0.6760388859024937
2018-02-14,214569,214569,213580,213581,34,-2.0405448791450715
2018-02-19,215558,216052,211603,213086,203,-0.2317621885841905
2018-02-20,214569,214569,214075,214570,54,0.6964324263442929
2018-02-21,215064,215558,215064,215064,7,0.23022789765577667
2018-02-22,215063,215558,213580,213581,18,-0.6895621768403825
2018-02-23,213580,214075,212097,214075,13,0.2312939821426063
2018-02-26,214075,214075,211603,214075,11,0.0
2018-02-27,214075,215064,214075,214075,109,0.0
2018-02-28,213580,215064,213580,215064,2,0.4619876211608081
