날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2950,3040,2925,3030,13090,2.711864406779661
2022-11-02,3045,3090,2985,3030,7353,0.0
2022-11-03,3025,3025,2940,2950,16023,-2.6402640264026402
2022-11-04,2950,3035,2885,3000,7529,1.694915254237288
2022-11-07,2950,3085,2950,3085,12444,2.833333333333333
2022-11-08,3035,3150,3035,3095,16869,0.3241491085899514
2022-11-09,3055,3130,3050,3090,27356,-0.16155088852988692
2022-11-10,3050,3130,3050,3105,6870,0.48543689320388345
2022-11-11,3125,3170,3025,3040,31082,-2.0933977455716586
2022-11-14,3040,3675,3025,3245,136989,6.743421052631579
2022-11-15,3230,3245,3150,3195,25153,-1.5408320493066257
2022-11-16,3250,4150,3125,4150,757397,29.890453834115803
2022-11-17,4395,4630,3715,3880,1220305,-6.506024096385541
2022-11-18,3880,4680,3755,4140,3504242,6.701030927835052
2022-11-21,4160,4210,3630,3860,739880,-6.763285024154589
2022-11-22,3840,3840,3670,3720,131423,-3.6269430051813467
2022-11-23,3775,3800,3565,3660,153751,-1.6129032258064515
2022-11-24,3605,3700,3605,3680,71692,0.546448087431694
2022-11-25,3645,3655,3570,3640,41047,-1.0869565217391304
2022-11-28,3605,3615,3455,3580,53954,-1.6483516483516485
2022-11-29,3550,3560,3475,3515,35290,-1.8156424581005588
2022-11-30,3505,3585,3500,3585,30923,1.991465149359886
