날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,372000,376000,370500,372000,28182,0.0
2021-06-02,373000,373500,368000,369000,21855,-0.8064516129032258
2021-06-03,369000,371000,367500,369500,23898,0.13550135501355012
2021-06-04,369500,370000,366000,370000,18845,0.13531799729364005
2021-06-07,370500,372000,368500,370000,10668,0.0
2021-06-08,370500,370500,367000,367500,11457,-0.6756756756756757
2021-06-09,367000,368000,363000,363500,18084,-1.0884353741496597
2021-06-10,363000,370000,363000,370000,24167,1.7881705639614855
2021-06-11,368500,379000,368500,379000,28889,2.4324324324324325
2021-06-14,379500,381000,374000,380500,17034,0.395778364116095
2021-06-15,380000,384500,376000,379000,18054,-0.39421813403416556
2021-06-16,380000,380500,373000,375000,21544,-1.0554089709762533
2021-06-17,376000,383500,375500,382000,34543,1.866666666666667
2021-06-18,382500,383000,377000,377000,15845,-1.3089005235602094
2021-06-21,377000,378000,371500,372000,12764,-1.3262599469496021
2021-06-22,373000,380000,372500,379000,12800,1.881720430107527
2021-06-23,379500,381000,375000,379000,11580,0.0
2021-06-24,381000,381000,376000,376500,11233,-0.6596306068601583
2021-06-25,381000,383000,378500,380500,14101,1.0624169986719787
2021-06-28,380500,382500,377500,377500,10619,-0.7884362680683311
2021-06-29,379500,383000,378500,382000,10014,1.1920529801324504
2021-06-30,383000,385500,380500,383500,16991,0.3926701570680628
