날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2960,2990,2935,2960,9145,1.023890784982935
2019-09-03,2965,3000,2920,2930,10410,-1.0135135135135136
2019-09-04,2950,2995,2940,2945,9154,0.5119453924914675
2019-09-05,2960,2990,2925,2985,8555,1.3582342954159592
2019-09-06,3000,3000,2980,3000,11792,0.5025125628140703
2019-09-09,3000,3035,2975,3015,9341,0.5
2019-09-10,3055,3060,3000,3005,13091,-0.33167495854063017
2019-09-11,3005,3035,3005,3030,7002,0.8319467554076538
2019-09-16,3035,3075,3035,3075,8711,1.4851485148514851
2019-09-17,3075,3100,3075,3095,5509,0.6504065040650406
2019-09-18,3075,3105,3055,3100,6356,0.16155088852988692
2019-09-19,3100,3140,3090,3120,6518,0.6451612903225806
2019-09-20,3130,3200,3090,3125,2585,0.16025641025641024
2019-09-23,3115,3145,3085,3145,7803,0.64
2019-09-24,3175,3175,3010,3090,9505,-1.7488076311605723
2019-09-25,3050,3090,3030,3080,9133,-0.3236245954692557
2019-09-26,3090,3140,3080,3110,5132,0.974025974025974
2019-09-27,3145,3145,3070,3100,3104,-0.3215434083601286
2019-09-30,3100,3115,3070,3095,1862,-0.16129032258064516
