날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,39900,40100,39600,39750,3952,0.12594458438287154
2023-08-02,40150,40150,39000,39800,5612,0.12578616352201258
2023-08-03,39850,40300,39400,40150,19369,0.8793969849246231
2023-08-04,40200,40250,39900,40050,4168,-0.24906600249066002
2023-08-07,39900,41550,39600,41500,12129,3.620474406991261
2023-08-08,41300,42200,40700,41350,11141,-0.3614457831325301
2023-08-09,41350,41450,40550,41150,8133,-0.48367593712212814
2023-08-10,41050,41100,40400,40650,2450,-1.2150668286755772
2023-08-11,40950,40950,40400,40650,2700,0.0
2023-08-14,39250,40600,39250,39750,8202,-2.214022140221402
2023-08-16,39250,39700,39100,39700,4710,-0.12578616352201258
2023-08-17,39200,39400,38750,39200,4849,-1.2594458438287155
2023-08-18,39000,39550,38850,39550,1705,0.8928571428571428
2023-08-21,39550,39550,39050,39550,1496,0.0
2023-08-22,39650,46400,39100,40050,80235,1.2642225031605563
2023-08-23,40500,42000,39800,39800,24874,-0.6242197253433208
2023-08-24,40700,40750,39750,40150,11021,0.8793969849246231
2023-08-25,40050,40850,39750,40000,6656,-0.37359900373599003
2023-08-28,40700,40700,39900,40000,3797,0.0
2023-08-29,40850,40850,39800,40250,6315,0.625
2023-08-30,40200,40700,40000,40550,5931,0.7453416149068323
2023-08-31,40550,40550,40000,40200,3408,-0.8631319358816275
