날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,27950,28150,27350,27350,264898,-2.146690518783542
2019-08-02,26850,27250,26250,26400,375832,-3.473491773308958
2019-08-05,26100,26350,25800,26100,261962,-1.1363636363636365
2019-08-06,25850,25850,25200,25550,472190,-2.10727969348659
2019-08-07,25400,25500,24350,24400,516755,-4.500978473581213
2019-08-08,24700,25850,24500,25400,387762,4.098360655737705
2019-08-09,25400,26150,25350,25350,161724,-0.19685039370078738
2019-08-12,25350,25550,23950,24050,266971,-5.128205128205128
2019-08-13,24050,25200,24050,25000,278948,3.9501039501039505
2019-08-14,24750,24800,24200,24200,329253,-3.2
2019-08-16,23950,24250,23300,24100,289265,-0.4132231404958678
2019-08-19,24300,24500,23950,24250,162108,0.6224066390041494
2019-08-20,23900,24100,23050,23400,603436,-3.5051546391752577
2019-08-21,23400,23900,23250,23850,263880,1.9230769230769231
2019-08-22,23850,24600,23850,24350,287409,2.0964360587002098
2019-08-23,24000,24150,23250,23300,595793,-4.312114989733059
2019-08-26,22850,23550,22650,23400,263286,0.4291845493562232
2019-08-27,23250,23650,23050,23050,305340,-1.4957264957264957
2019-08-28,23000,23350,22850,23150,254065,0.43383947939262474
2019-08-29,23150,23600,23100,23550,191490,1.7278617710583155
2019-08-30,23250,23950,23250,23900,219173,1.48619957537155
