날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,21500,22100,21250,21800,255093,1.3953488372093024
2017-11-02,21950,22700,21800,22300,272131,2.293577981651376
2017-11-03,22500,22650,22150,22200,166968,-0.4484304932735426
2017-11-06,22550,22700,22100,22650,139836,2.027027027027027
2017-11-07,22650,22850,22400,22400,131780,-1.1037527593818985
2017-11-08,22200,22250,21550,21650,279636,-3.3482142857142856
2017-11-09,21750,22050,21650,21850,89234,0.9237875288683602
2017-11-10,21650,22500,21650,22150,141268,1.3729977116704806
2017-11-13,22400,23050,22150,22650,181592,2.2573363431151243
2017-11-14,22800,22900,22150,22300,162854,-1.545253863134658
2017-11-15,22300,22350,21750,21900,179140,-1.7937219730941705
2017-11-16,21900,22400,21900,22050,106697,0.684931506849315
2017-11-17,22050,22200,21450,21600,107599,-2.0408163265306123
2017-11-20,21500,22350,21050,21850,190850,1.1574074074074074
2017-11-21,21700,22400,21700,22150,112421,1.3729977116704806
2017-11-22,22350,22650,21900,22300,188328,0.6772009029345373
2017-11-23,22500,22500,21900,22300,160616,0.0
2017-11-24,22500,23900,22200,23650,475076,6.053811659192825
2017-11-27,23850,23950,23100,23450,186177,-0.8456659619450317
2017-11-28,23900,25700,23800,24500,1560708,4.477611940298507
2017-11-29,24700,25150,24350,24700,347933,0.8163265306122449
2017-11-30,25000,25200,24250,24300,268378,-1.6194331983805668
